Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.4163267795540438,0.8904030374166843,0.6583629893238434,0.9226293439658444,1.0,10/26,31.99%,PHIP;GSK3A;HTT;ARHGEF2;PEA15;SGPP1;NF1;BAD;MADD;RAF1
prerank,GOBP_MYELOID_LEUKOCYTE_ACTIVATION,0.4226158713661776,0.8891253138413611,0.6666666666666666,0.9237242726928204,1.0,8/24,27.15%,LCP2;CAMK4;CRTC3;TREX1;PRKCD;DOCK2;LAT;PJA2
prerank,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,0.3880777164882985,0.888122530141264,0.678082191780822,0.9241717301441085,1.0,12/42,25.59%,SPN;PRKAA1;MAPK3;CAMK4;ATAD5;TREX1;PVR;SLAMF7;FBXO38;PRKCD;LAT;PCYT1A
prerank,GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR,0.415623996314614,0.8873785093960237,0.6619552414605419,0.9240291061269783,1.0,4/27,10.66%,SMARCD2;YY1;TRIM28;PBRM1
prerank,GOBP_REGULATION_OF_DNA_REPLICATION,-0.33502616778321254,-0.8866828269364851,0.6174863387978142,0.9565705739257918,1.0,4/23,9.11%,MCM4;DTL;ANKRD17;TTF1
prerank,GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION,-0.3648513789958615,-0.8852858802317489,0.6794258373205742,0.9476206840046844,1.0,5/17,9.02%,AKNA;DBN1;HOOK3;KDM2B;MIOS
prerank,GOBP_HEART_MORPHOGENESIS,0.45139003217903506,0.8820265757041253,0.6608040201005025,0.9332163132665156,1.0,3/16,11.73%,GSK3A;MED1;TREX1
prerank,GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY,0.399659902895736,0.8802967761231841,0.6903073286052009,0.9351162102531222,1.0,9/32,22.56%,SPN;PRKAA1;MAPK3;ATAD5;TREX1;PVR;SLAMF7;FBXO38;PRKCD
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.4372859444797677,0.8802507292367634,0.650990099009901,0.933497824552853,1.0,2/18,8.20%,HCLS1;TRIM28
prerank,GOBP_REGULATION_OF_T_CELL_ACTIVATION,0.3740466121958197,0.8789785471296766,0.7059471365638766,0.9344099393580235,1.0,9/52,11.81%,SPN;SMARCD2;PRKAA1;CAMK4;PRKCQ;TMIGD2;PBRM1;TREX1;RIPOR2
prerank,GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,0.35007192307170953,0.8782864233263502,0.756951596292482,0.9340991943006531,1.0,33/112,25.68%,CAMK1;SMARCD2;PUM2;ATP2B1;PRKAA1;HCLS1;RPS6KA1;BCL9L;ACIN1;RPS6KA3;ATAD5;MED1;PRKCB;MAP2K2;TMIGD2;PBRM1;RIPOR2;NFATC3;ARID4A;ARHGEF7;GOLGA4;NF2;NFATC2;STIM1;NCOA3;ATXN1;SEMA4D;ARHGEF2;EIF4G1;SMARCA4;ASXL2;RB1;ADD1
prerank,GOBP_CHROMATIN_ORGANIZATION,0.347091407887099,0.8778342333647877,0.7832661290322581,0.9333030064436564,1.0,29/155,18.87%,MSL3;MYSM1;SMARCD2;IWS1;PHIP;PRKAA1;SETD1A;GSK3A;USP36;YY1;NSD1;MIDEAS;TRIM28;PRKCB;CUL4A;TASOR;HIRIP3;PBRM1;MKI67;JMJD1C;SMARCAD1;PRDM2;ARID4A;KAT6A;RBL2;RBM15B;HDAC7;SUZ12;TLK1
prerank,GOBP_VIRAL_LIFE_CYCLE,0.40015251385875783,0.876960115867911,0.6905882352941176,0.9334004330702745,1.0,6/32,15.26%,BSG;ITGB7;NUP153;TRIM28;ADAR;PVR
prerank,GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS,0.4460482757511337,0.8762121706871401,0.6899128268991283,0.9333493201201045,1.0,8/16,33.39%,YY1;CUL4A;TREX1;NMT1;PRKCD;USP28;CDKN1A;EP300
prerank,GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS,0.3560427921779219,0.8749539634622283,0.7515657620041754,0.9342680947170948,1.0,12/88,13.04%,HNRNPA1;SMARCD2;MAPK3;YY1;ATAD5;TRIM28;PRKCQ;CUL4A;TERF2IP;PBRM1;PARN;SMARCAD1
prerank,GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION,0.4436005847425017,0.8745578310105134,0.6922110552763819,0.9333934777057927,1.0,2/16,4.92%,MYCBP2;GSK3A
prerank,GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT,0.38925944046105865,0.8732849631836568,0.6988636363636364,0.9343307095277382,1.0,7/40,10.75%,IWS1;MATR3;MED1;TRIM28;CUL4A;INTS1;CCM2
prerank,GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.3394230993978393,0.8725250292338378,0.8160804020100503,0.9341783957329951,1.0,53/208,25.84%,NCOA5;HNRNPA1;SRSF9;ZNF777;ZBTB21;HCLS1;ZNF217;YY1;PURB;LRRFIP1;ACIN1;KHDRBS1;MED1;NSD1;MIDEAS;TRIM28;TERF2IP;NFIC;NFKB2;PARN;SORBS3;SCML2;DDX20;NFATC3;ERF;IRF2BP2;PRDM2;ARID4A;NCOR2;EIF4ENIF1;ETV3;KAT6A;RBL2;RBM15B;HDAC7;SUZ12;DFFA;ARK2N;ZNF692;NFATC2;CHD4;RFC1;LIMD1;CSDE1;RBM10;ATXN1;SEMA4D;CHD8;SMARCA4;RBL1;RB1;RERE;URI1
prerank,GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE,0.35858823367912485,0.8721530110325433,0.7489406779661016,0.933277810045763,1.0,19/79,27.48%,SMARCD2;PHIP;INCENP;ATAD5;BORA;CDC27;CUL4A;PBRM1;MKI67;TREX1;RBL2;TICRR;MARK3;EIF4G1;SMARCA4;RBL1;RB1;CDC25B;GIGYF2
prerank,GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,0.44961411237403964,0.8712374412975589,0.6779448621553885,0.9334772268869167,1.0,5/15,26.83%,INCENP;MAPRE1;CHAMP1;RB1;EML4
prerank,GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.3633933780649105,0.8710510212980649,0.7087378640776699,0.9321691850494307,1.0,11/65,11.81%,SPN;SMARCD2;PRKAA1;CAMK4;ATAD5;PRKCQ;CUL4A;TMIGD2;PBRM1;TREX1;RIPOR2
prerank,GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.40992544572054085,0.8693428768177223,0.6898656898656899,0.9339190174960371,1.0,9/25,30.02%,SRSF9;ACIN1;EIF4ENIF1;CSDE1;RBM10;BCLAF1;THRAP3;RBMX;SNRNP200
prerank,GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION,0.44217215443730346,0.8675923801350773,0.6893564356435643,0.9356176279909397,1.0,5/16,17.80%,AKAP13;CLASP1;SORBS3;WASF2;NF2
prerank,GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,-0.3415463483704886,-0.8675070330539209,0.6634146341463415,0.9887884079977932,1.0,7/20,12.96%,CD2AP;KDM2B;AKT1S1;BRAF;G6PD;SRPK2;SIRT1
prerank,GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.4053899228901647,0.8667867338414916,0.6965761511216056,0.9354574646169035,1.0,4/26,5.41%,PUM2;MYCBP2;GSK3A;YY1
prerank,GOBP_METHYLATION,-0.35302100155454486,-0.8660584206019554,0.6827956989247311,0.9795501878404701,1.0,3/19,4.51%,KMT2A;RBM15;KMT2B
prerank,GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.44768439287717937,0.8648802283959002,0.7042606516290727,0.9373984800282988,1.0,6/16,36.67%,ATAD5;KAT6A;SMARCA4;FAM193A;EP300;NOP2
prerank,GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY,0.3820013464951949,0.8631947365774296,0.6937573616018846,0.9390371725233202,1.0,5/36,11.73%,HCLS1;MAPK3;MED1;ADAR;TREX1
prerank,GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT,0.3542104022982111,0.8629506802694098,0.7558386411889597,0.93782790579781,1.0,10/83,7.55%,RAB3GAP1;ANKLE2;TACC3;GART;MAPK3;HERC1;SETD1A;MYCBP2;RPS6KA3;MED1
prerank,GOBP_VESICLE_LOCALIZATION,0.4434464344323057,0.8610064380426131,0.7102564102564103,0.939840146626289,1.0,5/15,31.01%,CLASP1;HTT;NDEL1;SEC16A;AP3D1
prerank,GOBP_TUBE_MORPHOGENESIS,0.35479326285078977,0.8589009749715174,0.7638297872340426,0.9422550022568229,1.0,15/73,17.97%,BSG;VASP;PHACTR4;CEMIP2;MED1;PANK2;PRKCB;TMIGD2;CCM2;NFATC3;NUP50;WASF2;ARHGAP35;GTF2I;HDAC7
prerank,GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT,0.4246401313184102,0.8571831072030974,0.6954436450839329,0.9437918811500656,1.0,3/20,20.92%,STIM2;LIME1;STIM1
prerank,GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.34687863544784214,0.8559862371611112,0.7628004179728317,0.9443506704453692,1.0,9/87,8.94%,ASB3;HERC1;BRAP;MYCBP2;GSK3A;USP36;TRIM28;CDC27;CUL4A
prerank,GOBP_TUBE_DEVELOPMENT,0.34859330835656543,0.8555293641401864,0.7832460732984293,0.9435449081682192,1.0,17/90,17.97%,BSG;MAPK3;VASP;PHACTR4;CEMIP2;MED1;PANK2;PRKCB;MAP2K2;TMIGD2;CCM2;NFATC3;NUP50;WASF2;ARHGAP35;GTF2I;HDAC7
prerank,GOBP_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS,0.33453877035309254,0.8539154780879992,0.8299595141700404,0.9449512099200266,1.0,45/166,25.84%,NCOA5;ZNF777;ZBTB21;HCLS1;ZNF217;YY1;PURB;LRRFIP1;KHDRBS1;MED1;NSD1;MIDEAS;TRIM28;NFIC;NFKB2;SORBS3;SCML2;DDX20;NFATC3;ERF;IRF2BP2;PRDM2;ARID4A;NCOR2;ETV3;KAT6A;RBL2;RBM15B;HDAC7;SUZ12;ARK2N;ZNF692;NFATC2;CHD4;RFC1;LIMD1;RBM10;ATXN1;SEMA4D;CHD8;SMARCA4;RBL1;RB1;RERE;URI1
prerank,GOBP_MEIOTIC_CELL_CYCLE,0.3940587775844574,0.8531315489807437,0.7046004842615012,0.9446433804106364,1.0,6/26,17.88%,INCENP;CDC27;MKI67;SEPTIN1;MARF1;RBM7
prerank,GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION,0.40113167989602655,0.852916920584647,0.7091775923718713,0.9434112230521766,1.0,5/25,10.99%,ZNF777;GLS;VASP;SHKBP1;CRTC3
prerank,GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION,0.4199951316030525,0.8507864491344537,0.7078239608801956,0.9457007919024536,1.0,9/19,32.81%,BSG;OSBP;PFKL;PFKFB2;HMGCR;BAD;GLUD1;RAF1;SLC12A2
prerank,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,0.42191370868261974,0.8500729751033815,0.713216957605985,0.9452263911446498,1.0,8/20,33.39%,ATAD5;TMEM109;URI1;USP28;BAD;MSH6;CDKN1A;EP300
prerank,GOBP_NEURON_DEVELOPMENT,0.34872264357616856,0.8490235335646995,0.8006295907660022,0.9456338965172042,1.0,15/91,10.83%,BSG;CAMK1;PPP1R12A;PUM2;HERC1;ABLIM1;VASP;MYCBP2;GSK3A;SF3A2;PRKCQ;CDC27;MARK2;MAP2K2;RAPGEF6
prerank,GOBP_GLIAL_CELL_DIFFERENTIATION,0.42367516584341025,0.8490047309037534,0.7285012285012284,0.9440269346516296,1.0,8/18,35.85%,MAPK3;MAP2K2;SUZ12;NF1;RAF1;MAPK1;PLEC;VIM
prerank,GOBP_VACUOLAR_TRANSPORT,-0.3739749693923813,-0.8485694956799291,0.7142857142857143,1.0,1.0,2/15,6.97%,HOOK3;LYST
prerank,GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.4254849625128525,0.8484489485410495,0.7153465346534653,0.9433604097059368,1.0,5/17,22.72%,PRKAA1;GSK3A;TREX1;ZNF692;PPP1R3E
prerank,GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,0.4087571115923714,0.8483669911031139,0.7054545454545454,0.94187279364279,1.0,5/22,25.84%,GSK3A;MED1;NCOR2;SMARCA4;URI1
prerank,GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.4436807078469257,0.8483134460624613,0.7373211963589077,0.940338045757353,1.0,6/15,26.25%,GSK3A;PFKFB3;ZNF692;PPP1R3E;PFKFB2;UGP2
prerank,GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.3482056859408877,0.8482515926323352,0.7893617021276595,0.9388450708781945,1.0,13/77,17.97%,HNRNPA1;IWS1;PUM2;SRSF9;NCBP1;ACIN1;KHDRBS1;PARN;EDC3;EIF4ENIF1;RBM15B;RBM7;HDAC7
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION,0.35044996321146143,0.8474155417613659,0.7846320346320347,0.9388393255708262,1.0,22/73,25.68%,CAMK1;SMARCD2;HCLS1;RPS6KA1;BCL9L;ACIN1;RPS6KA3;MED1;MAP2K2;PBRM1;RIPOR2;GOLGA4;NF2;NCOA3;ATXN1;SEMA4D;ARHGEF2;EIF4G1;SMARCA4;ASXL2;RB1;ADD1
prerank,GOBP_REGULATION_OF_DEFENSE_RESPONSE,0.3398959889796148,0.8474104981026421,0.7966280295047419,0.9372465997532631,1.0,12/96,11.73%,SPN;PUM2;MAPK3;MATR3;TRAFD1;RPS6KA3;MED1;RICTOR;OPTN;NLRC3;ADAR;TREX1
prerank,GOBP_RESPONSE_TO_UV,0.4033382013594467,0.8472316663339897,0.7342995169082126,0.9360069547116711,1.0,4/24,11.73%,PRKAA1;YY1;CUL4A;TREX1
prerank,GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.3805859564798735,0.8469853594157275,0.7235494880546075,0.9348319653797306,1.0,11/36,27.48%,SMARCD2;CUL4A;PBRM1;TREX1;RBL2;TMSB4X;EIF4G1;SMARCA4;RBL1;RB1;GIGYF2
prerank,GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.3769028364570354,0.8456966260779132,0.7519729425028185,0.935577719741741,1.0,15/42,34.70%,GART;MTMR6;PANK2;SBF1;MTMR1;OSBP;TMSB4X;PCYT1A;HMGCR;FASN;PIP5K1A;PTDSS1;ACACA;ACLY;CDS2
prerank,GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS,0.3462289310830483,0.8432651838430442,0.7825159914712153,0.9382051816840443,1.0,21/77,21.49%,PUM2;PHIP;PALM2AKAP2;BCL9L;CEMIP2;MARK2;PRKCB;MAP2K2;TMIGD2;CCM2;DMTN;FGD3;NFATC3;ARHGEF7;GOLGA4;ARHGAP35;GTF2I;NF2;SIPA1L1;STIM1;LIMD1
prerank,GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,0.4071820739040347,0.8427973751088801,0.7292418772563177,0.9374825178796666,1.0,8/23,25.68%,CLASP1;SORBS3;DMTN;LIMA1;WASF2;NF2;EVL;ADD1
prerank,GOBP_REGULATION_OF_CELL_MORPHOGENESIS,0.38623366211454924,0.8396093257675796,0.7322929171668667,0.9413291948460684,1.0,11/28,22.97%,PHIP;PALM2AKAP2;BCL9L;MARK2;DMTN;FGD3;ARHGEF7;ARHGAP35;NF2;LIMD1;SEMA4D
prerank,GOBP_REGULATION_OF_CELL_DEVELOPMENT,0.3396803632928557,0.8389820261632533,0.8145833333333333,0.9407834603472539,1.0,12/88,10.66%,MYSM1;PPP1R12A;SMARCD2;HCLS1;GSK3A;CAMK4;PURB;ACIN1;MED1;CUL4A;MAP2K2;PBRM1
prerank,GOBP_HEMOPOIESIS,0.33434543139818274,0.8374952917458244,0.8484231943031536,0.9418034476466179,1.0,20/127,13.54%,SPN;MYSM1;SMARCD2;HCLS1;CD3G;SETD1A;CAMK4;YY1;PURB;TPD52;ACIN1;MED1;CUL4A;PBRM1;DMTN;ADAR;TREX1;NFATC3;IRF2BP2;ARID4A
prerank,GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.41257964416655496,0.8374430021895587,0.7394014962593516,0.9402964089482316,1.0,9/20,34.45%,KHDRBS1;ATAD5;TICRR;MARK3;CDC25B;ORC1;CDC25C;CDKN1A;TAOK3
prerank,GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE,-0.33655378060053504,-0.8339485288734197,0.7287234042553191,1.0,1.0,3/19,7.47%,PTPN1;PTPN6;NCOR1
prerank,GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT,-0.3286846713894989,-0.8333407895144943,0.698019801980198,1.0,1.0,3/22,4.59%,STAU2;CCDC88B;HOOK3
prerank,GOBP_DNA_DAMAGE_RESPONSE,-0.2341977095873343,-0.8329625370286565,1.0,1.0,1.0,18/155,10.01%,RECQL4;MCM4;ARID1A;LIG1;TOP2B;CCNK;HUWE1;DTL;UNG;IFI16;VCPIP1;RIF1;NDRG1;ZC3H12A;NIPBL;PAK1;FOXN3;WDHD1
prerank,GOBP_REGULATION_OF_DNA_RECOMBINATION,-0.30851294789202144,-0.8325791908081652,0.75,1.0,1.0,5/23,16.00%,H1-5;RIF1;TP53BP1;H1-3;H1-2
prerank,GOBP_T_CELL_PROLIFERATION,0.3954672353147942,0.8312026853181225,0.7377245508982035,0.9493998959544052,1.0,4/24,11.81%,SPN;PRKCQ;TMIGD2;RIPOR2
prerank,GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,-0.30837994646879985,-0.8310442862979889,0.7987012987012987,0.9941302384676832,1.0,2/28,3.20%,BCL11B;PTPRK
prerank,GOBP_STEROID_METABOLIC_PROCESS,0.41049556353950306,0.8306904964306019,0.7493827160493827,0.9486436169750604,1.0,6/21,20.84%,PRKAA1;MED1;DDX20;LIMA1;DHCR7;OSBP
prerank,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.3612375096850239,0.8305132760860068,0.7725173210161663,0.947360186655495,1.0,11/47,21.16%,PUM2;PRKAA1;MATR3;RPS6KA3;MED1;NLRC3;TREX1;PVR;PTPN22;FBXO38;SLC19A1
prerank,GOBP_PHAGOCYTOSIS,0.3963329062368808,0.8304387268174808,0.745049504950495,0.9459081720908832,1.0,5/23,22.81%,TREX1;BIN2;RAB5A;PRKCD;DOCK2
prerank,GOBP_ENDOTHELIAL_CELL_PROLIFERATION,0.43156097518583725,0.8273224223013929,0.7719745222929937,0.9496877161663014,1.0,7/15,39.87%,RICTOR;NF1;AIMP1;RPTOR;STAT1;PRKD2;PLCG1
prerank,GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS,-0.3433289992914269,-0.8249987114281265,0.7264150943396226,0.9959629672644789,1.0,2/16,8.04%,CCNK;ZC3H12A
prerank,GOBP_CELLULAR_RESPONSE_TO_UV,0.4236331815501187,0.8235380393307361,0.75,0.954333055950553,1.0,7/15,33.39%,YY1;CUL4A;TREX1;PRKCD;USP28;CDKN1A;EP300
prerank,GOBP_RESPONSE_TO_PEPTIDE,0.32997772002975456,0.8195137870537609,0.8340292275574113,0.958993292393791,1.0,10/90,11.81%,GAPDH;HCLS1;MAPK3;GSK3A;YY1;MED1;NFKB2;ADAR;TREX1;RIPOR2
prerank,GOBP_GLAND_DEVELOPMENT,0.3724261654972115,0.8169225756104967,0.7713950762016413,0.9617338861632053,1.0,6/32,16.74%,RPS6KA1;MAPK3;MED1;MAP2K2;NCOR2;ARHGAP35
prerank,GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS,0.32974199432805634,0.816905648781764,0.8509763617677287,0.9601591407153056,1.0,15/108,14.11%,NCOA5;ATP2B1;PHIP;PRKAA1;MAPK3;GSK3A;BCL9L;DENND4C;MED1;PRKCQ;PRKCB;EMD;RAB10;ARID4A;NCOR2
prerank,GOBP_SENSORY_ORGAN_DEVELOPMENT,0.36761159924883197,0.8155671327495015,0.7879490150637312,0.9607072869359,1.0,6/38,7.55%,RAB3GAP1;BSG;MAPK3;YY1;PHACTR4;MED1
prerank,GOBP_HORMONE_TRANSPORT,0.4021045002186794,0.8151021538667517,0.7658779576587795,0.9598296508662766,1.0,9/19,33.63%,OSBP;PFKL;PFKFB2;BAD;AIMP1;GLUD1;RAF1;VAMP3;VAMP8
prerank,GOBP_B_CELL_DIFFERENTIATION,-0.31826847945227765,-0.8107374790168371,0.78125,1.0,1.0,3/19,5.25%,CARD11;TOP2B;PTPN6
prerank,GOBP_GLIOGENESIS,0.3880858446592821,0.8095648751801799,0.7655502392344498,0.967088252758139,1.0,11/24,35.85%,MAPK3;MAP2K2;NF2;SUZ12;ATXN1;NF1;SYNE2;RAF1;MAPK1;PLEC;VIM
prerank,GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION,0.31630197050731956,0.8038213874429936,0.9109311740890689,0.9743362962484683,1.0,46/165,30.02%,GAPDH;PUM2;ATP2B1;SRSF9;PRKAA1;NCBP1;YY1;PURB;ACIN1;TRIM28;CUL4A;TASOR;NLRC3;PARN;ADAR;GIGYF1;SMARCAD1;EDC3;EIF4ENIF1;RBL2;RBM15B;HDAC7;SUZ12;PTPN22;CHD4;HBS1L;LIMD1;CSDE1;RBM10;LMNB2;PRKCD;RPS26;EIF4G1;SMARCA4;RBL1;RB1;HNRNPA2B1;CBX8;GIGYF2;ZSWIM8;BCLAF1;THRAP3;CARHSP1;RBMX;MORC2;SNRNP200
prerank,GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM,0.3235338783830319,0.8035510415836344,0.858786610878661,0.9731688546238524,1.0,12/97,11.73%,GAPDH;PUM2;MAPK3;MATR3;TRAFD1;RPS6KA3;MED1;TRIM28;OPTN;NLRC3;ADAR;TREX1
prerank,GOBP_IMPORT_INTO_CELL,-0.24441384956333762,-0.8009641117841971,1.0,1.0,1.0,11/83,11.73%,ITSN2;MICALL1;PTPN1;LYST;ARHGAP12;MYO1F;PAK1;AKAP5;SLC2A1;AAK1;ATP2B4
prerank,GOBP_NUCLEIC_ACID_CATABOLIC_PROCESS,0.3350701350942451,0.8006647187969257,0.8207650273224044,0.976039402919327,1.0,20/62,28.63%,PUM2;NCBP1;RBM27;INTS1;PARN;TREX1;GIGYF1;EDC3;EIF4ENIF1;RBM7;DFFA;HBS1L;CSDE1;RBM10;PRKCD;GIGYF2;ZSWIM8;BCLAF1;THRAP3;CARHSP1
prerank,GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.39254128948805417,0.7991390275242605,0.7915106117353309,0.9768435685733156,1.0,2/19,4.92%,MYCBP2;GSK3A
prerank,GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS,0.34525546242875227,0.7985419942752258,0.8375411635565313,0.9761123632380412,1.0,7/53,13.54%,ASB3;HCLS1;ACIN1;MED1;DMTN;ADAR;ARID4A
prerank,GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE,0.35430474588540706,0.7959053570810323,0.8180764774044033,0.978417518342028,1.0,5/36,11.73%,PUM2;MATR3;RPS6KA3;NLRC3;TREX1
prerank,GOBP_CELL_JUNCTION_ASSEMBLY,0.34808826130853865,0.7956782623442933,0.8076490438695163,0.9771421637620041,1.0,12/40,23.46%,PUM2;CLASP1;AFDN;MYCBP2;DMTN;ARHGEF7;HDAC7;MAP4K4;CHD4;PEAK1;SEMA4D;EIF4G1
prerank,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.3331747725132547,0.7954362492751585,0.8156424581005587,0.9759567999971351,1.0,9/62,11.81%,PUM2;MAPK3;MATR3;RPS6KA3;MED1;OPTN;NLRC3;TREX1;RIPOR2
prerank,GOBP_SYNAPSE_ORGANIZATION,0.35391899533339755,0.7939814281659505,0.8109965635738832,0.9764661586872879,1.0,3/38,4.51%,CAMK1;PUM2;MYCBP2
prerank,GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE,-0.3108194628942283,-0.7916643200177502,0.803030303030303,1.0,1.0,4/20,8.53%,ITSN2;GIT2;SNAP23;BRAF
prerank,GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION,0.33933999938554454,0.791409392777617,0.8514851485148515,0.978737672127008,1.0,18/51,25.76%,BSG;ABLIM1;VASP;MYCBP2;PRKCQ;MARK2;MAP2K2;RAB10;STMN1;GOLGA4;ARHGAP35;NDEL1;SIPA1L1;SEMA4D;EVL;RB1;RERE;ABI3
prerank,GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE,0.3356295937452065,0.7908008894215759,0.831447963800905,0.9780335049976508,1.0,8/56,11.73%,PUM2;MAPK3;MATR3;RPS6KA3;MED1;OPTN;NLRC3;TREX1
prerank,GOBP_CHROMATIN_REMODELING,0.31476060505254566,0.7904355544098622,0.8903553299492386,0.9769429322177045,1.0,22/127,18.05%,MYSM1;SMARCD2;IWS1;PRKAA1;SETD1A;GSK3A;USP36;YY1;NSD1;TRIM28;PRKCB;CUL4A;TASOR;PBRM1;JMJD1C;SMARCAD1;PRDM2;ARID4A;KAT6A;RBM15B;HDAC7;SUZ12
prerank,GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,0.3946004851284294,0.7903287011227915,0.764030612244898,0.9755300465556732,1.0,3/17,11.73%,MED1;ADAR;TREX1
prerank,GOBP_RESPONSE_TO_ABIOTIC_STIMULUS,0.32001271673626946,0.7875022203884229,0.9024896265560166,0.9780941091838832,1.0,23/96,27.32%,PRKAA1;RCSD1;MAPK3;CHORDC1;YY1;CUL4A;TREX1;HTT;SIPA1;TICRR;TMEM109;NMT1;LIMD1;PSIP1;ATXN1;PRKCD;ARHGEF2;MAP2K7;MAP3K1;HMGCR;USP28;NF1;BAD
prerank,GOBP_RESPONSE_TO_ALCOHOL,0.39632235440963665,0.7874744012626631,0.8037974683544303,0.9765778338764033,1.0,1/16,2.38%,PRKAA1
prerank,GOBP_IMMUNOGLOBULIN_PRODUCTION,0.40910304851399887,0.7868232414519122,0.7892670157068062,0.9759284248870511,1.0,3/15,11.73%,YY1;ATAD5;TREX1
prerank,GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.3615113770807784,0.7846993489753655,0.8069767441860465,0.977522909282327,1.0,10/31,33.39%,ATAD5;GTSE1;KAT6A;TMEM109;SMARCA4;URI1;USP28;FAM193A;CDKN1A;EP300
prerank,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.39818508443843076,0.7839469359691972,0.7974683544303798,0.9770202496530231,1.0,3/16,7.38%,PRKAA1;CAMK4;ATAD5
prerank,GOBP_CELLULAR_RESPONSE_TO_RADIATION,0.3752670006169886,0.7834417374022575,0.8009592326139089,0.9761916250707879,1.0,7/23,26.74%,YY1;CUL4A;TREX1;TMEM109;NMT1;PRKCD;USP28
